file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0930_0292_2078725_to_2080637,ཨ་ཁུ་ལགས་ལ་ལྕམ་བཞི་ཡོད་པའི་ནང་ནས་ ,a khu lags la lcam bzhi yod pa'i nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0292_2078725_to_2080637.wav,STT_MV,3,34,1.912,wav16k/STT_MV0930_0292_2078725_to_2080637.wav,ཨ་ཁུ་ལགས་ལ་ལྕམ་བཞི་ཡོད་པའི་ནང་ནས་
STT_MV0930_0310_2179412_to_2181881,ཧེན། སྡུག་གྱོང་རེད།  ,hen/_sdug gyong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0310_2179412_to_2181881.wav,STT_MV,3,21,2.469,wav16k/STT_MV0930_0310_2179412_to_2181881.wav,ཧེན། སྡུག་གྱོང་རེད།
STT_MV0930_0311_2181881_to_2189016,རྗེ་བཙུན། ཁྱེད་རང་གིས་ང་ཚོ་ག་འདྲས་སེ་རྙེད་བྱུང་། རྫོང་ཡོངས་ལ་ཡུས་ཝན་ཚང་གི་སྲས་སྐུ་ཤོགས་གཉིས་ཕེབས་ཤག་ཟེར་གིས། ཁྱེད་རང་གཉིས་མིན་ན་སུ་ཡོད་རེད།  ,rje btsun/_khyed rang gis nga tsho ga 'dras se rnyed byung /_rdzong yongs la yus wan tshang gi sras sku shogs gnyis phebs shag zer gis/_khyed rang gnyis min na su yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0311_2181881_to_2189016.wav,STT_MV,3,141,7.135,wav16k/STT_MV0930_0311_2181881_to_2189016.wav,རྗེ་བཙུན། ཁྱེད་རང་གིས་ང་ཚོ་ག་འདྲས་སེ་རྙེལ་བྱུང་། རྫོང་ཡོངས་ལ་ཡུས་ཝན་ཚང་གི་སྲས་སྐུ་ཤོགས་གཉིས་ཕེབས་ཤག་ཟེར་གིས། ཁྱེད་རང་གཉིས་མིད་ན་སུ་ཡོད་རེད།
STT_MV0930_0329_2297839_to_2306398,བུ་མོ།  ,bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0329_2297839_to_2306398.wav,STT_MV,3,8,8.559,wav16k/STT_MV0930_0329_2297839_to_2306398.wav,བུ་མོ།
STT_MV0930_0330_2306398_to_2311226,ང་ཁྱེད་རང་ལ་ཡ་བཀའ་འདྲི་ཞིག་ཞུས་ཡ་ཡོད། ཁ་གཙང་ཞུས་ན་འགྲིག་ཨ་ཡོང་།  ,nga khyed rang la ya bka' 'dri zhig zhus ya yod/_kha gtsang zhus na 'grig a yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0330_2306398_to_2311226.wav,STT_MV,3,65,4.828,wav16k/STT_MV0930_0330_2306398_to_2311226.wav,ང་ཁྱེད་རང་ལ་ཡ་བཀའ་འདྲི་ཞིག་ཞུ་ཡ་ཡོད། ཁ་གཙང་ཞུས་ན་འགྲིག་ཨ་ཡོང་།
STT_MV0930_0331_2315142_to_2321380,ང་དང་སྲས་སུང་ལ་ཕྱི་ལ་གཅིག་ཕྱིན། བཟས་ཚར་སོང་ན་ངལ་གསོ་བརྒྱབ། ཡོང་ང་།  ,nga dang sras sung la phyi la gcig phyin/_bzas tshar song na ngal gso brgyab/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0331_2315142_to_2321380.wav,STT_MV,3,68,6.238,wav16k/STT_MV0930_0331_2315142_to_2321380.wav,ང་དང་སྲས་སུང་ལགས་ཕྱི་ལ་གྱིན་ཕྱིན། བཟས་ཚར་སོང་ན་ངལ་གསོ་རྒྱོབ། ཡོང་ང་།
STT_NS_M0414_0361_2393639_to_2400353,སོ་སོ་ཡིས་ད་ག་རེ་ད་མར་བཅག་ཡ་གི་བསམ་བློ་བཏང་། བསམ་བློ་རྐྱང་བཏང་གི་ཡོད་རེད་ཡོད་བ། ཡིན་ན་ཡང་ད་སོ་སོ་གིས་སོ་སོ་བསམ་བློ།  ,so so yis da ga re da mar bcag ya gi bsam blo btang /_bsam blo rkyang btang gi yod red yod ba/_yin na yang da so so gis so so bsam blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0361_2393639_to_2400353.wav,STT_NS,3,117,6.714,wav16k/STT_NS_M0414_0361_2393639_to_2400353.wav,སོ་སོ་ད་ག་རེ་ད་མ་བཅག་ཡ་གི་བསམ་བློ་བཏང་། བསམ་བློ་རྐྱང་བཏང་གི་ཡོད་རེད་ཡོད་བ། ཡིན་ན་ཡང་ད་སོ་སོ་གིས་སོ་སོ་བསམ་བློ།
STT_MV0930_0349_2417219_to_2422460,ག་རེའི་འབྱོར་ལྡན་དབང་གྲགས། ག་རེའི་ཁྱིམ་རྒྱུད་གོ་གནས།  ,ga re'i 'byor ldan dbang grags/_ga re'i khyim rgyud go gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0349_2417219_to_2422460.wav,STT_MV,3,54,5.241,wav16k/STT_MV0930_0349_2417219_to_2422460.wav,ག་རེའི་འབྱོར་ལྡན་དབང་གྲགས། ག་རེའི་ཁྱིམ་རྒྱུད་གོ་གནས།
STT_MV0930_0351_2427551_to_2436781,ང་རང་གཉིས་ཀིས་ལྟ་སྟངས་ནོར་མི་འདུག་བ། ང་ཁྱེད་རང་དང་མཇལ་པ་དེ། གུས་པའི་མི་ཚེ་གཅིག་གི་ལས་འཕྲོ་ཡིན། ང་ཚེ་གང་ཁྱེད་རང་གི་འཁྲིས་ལ་བསྡད་འདོད་ཡོད།  ,nga rang gnyis kis lta stangs nor mi 'dug ba/_nga khyed rang dang mjal pa de/_gus pa'i mi tshe gcig gi las 'phro yin/_nga tshe gang khyed rang gi 'khris la bsdad 'dod yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0351_2427551_to_2436781.wav,STT_MV,3,138,9.23,wav16k/STT_MV0930_0351_2427551_to_2436781.wav,ང་རང་གཉིས་ཀིས་ལྟ་སྟངས་ནོར་མི་འདུག་ག ང་ཁྱེད་རང་དང་མཇལ་པ་དེ་གུས་པའི་མི་ཚེ་གཅིག་གི་ལས་འཕྲོ་ཡིན། ང་ཚེ་གང་ཁྱེད་རང་གི་འཁྲིས་ལ་བསྡད་འདོད་ཡོད།
STT_MV0936_0000_13692_to_17085,འདིར།  ,'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0000_13692_to_17085.wav,STT_MV,3,7,3.393,wav16k/STT_MV0936_0000_13692_to_17085.wav,འདིར།
STT_NS_M0434_0136_893353_to_897704,ཨེ་འདྲའི་ཁྱོད་ལམ་ཁ་ནོར་རྒྱོ་འགྲོ་ཡི་འདུག་ལབ་ནས་ཡོད་བ། ད་ལབ་མྱི་ཁག་པོ་རེད་ཡོད་བ། རྒྱབ་ལོགས་ལ་ཁ་བཏང་ཡ་མ་ཤས།  ,e 'dra'i khyod lam kha nor rgyo 'gro yi 'dug lab nas yod ba/_da lab myi khag po red yod ba/_rgyab logs la kha btang ya ma shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0136_893353_to_897704.wav,STT_NS,3,107,4.351,wav16k/STT_NS_M0434_0136_893353_to_897704.wav,ཨེ་འདྲའི་ཁྱོད་ལམ་ཁ་ནོར་རྒྱོ་འགྲོ་ཡི་འདུག་ལབ་ནས་ཡོད་བ། ད་ལབ་མྱི་ཁག་པོ་རེད་ཡོད་བ། རྒྱབ་ལོགས་ལ་ཁ་བཏང་ཡ་མ་ཤས།
STT_MV0936_0004_30919_to_36493,མི་མི་འདྲ་བས་སྐད་ཆ་འདྲ་གི་མ་རེད། ཅ་ལག་དེ་ཚོ་ཡིན་ནས་ཆ་རེད།  ,mi mi 'dra bas skad cha 'dra gi ma red/_ca lag de tsho yin nas cha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0004_30919_to_36493.wav,STT_MV,3,59,5.574,wav16k/STT_MV0936_0004_30919_to_36493.wav,ཧ མི་མི་འདྲ་བའི་སྐད་ཆ་འདྲ་གི་མ་རེད། ཅ་ལག་དེ་ཚོ་ཡིན་ནས་ཆ་རེད།
STT_MV0936_0018_145884_to_147387,དེབ་གཉིས།  ,deb gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0018_145884_to_147387.wav,STT_MV,3,11,1.503,wav16k/STT_MV0936_0018_145884_to_147387.wav,དེབ་གཉིས་
STT_MV0936_0019_147387_to_157352,ཧ་ཧ་ཧ་ཧ། ཧ་ཧ་ཧ། ད་དངོས་གནས་དགེ་རྒན་ལས་གྱོང་ག་འདུག་གཱ། ཧེ་ཧེ་ཧེ། ཧ་ཧ་ཧ་ཧ།  ,ha ha ha ha/_ha ha ha/_da dngos gnas dge rgan las gyong ga 'dug gA/_he he he/_ha ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0019_147387_to_157352.wav,STT_MV,3,74,9.965,wav16k/STT_MV0936_0019_147387_to_157352.wav,ཧ་ཧཧ་ཧ་ཧ་ཧ། ད་དངོས་གནས་དགེ་རྒན་ལས་གྱོང་པ་འདུག་ག ཧཧ་ཧ།
STT_MV0936_0020_157352_to_161056,ཡིན་ནས་ལས་ཡིག་ཚད་ད་དུང་ཚར་ཡོད་མ་རེད་ད།  ,yin nas las yig tshad da dung tshar yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0020_157352_to_161056.wav,STT_MV,3,40,3.704,wav16k/STT_MV0936_0020_157352_to_161056.wav,ཧ་ཧ་ཧ། ཡིན་ནས་ལས་ཡིག་ཚད་ད་དུང་ཚར་ཡོད་མ་རེད་ད།
STT_MV0936_0021_161056_to_162554,ཡོང་ང་།  ,yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0021_161056_to_162554.wav,STT_MV,3,9,1.498,wav16k/STT_MV0936_0021_161056_to_162554.wav,ཡོང་ང་།
STT_MV0936_0017_144735_to_145884,འདི་ག་རེ་རེད་འདུག།  ,'di ga re red 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0017_144735_to_145884.wav,STT_MV,3,20,1.149,wav16k/STT_MV0936_0017_144735_to_145884.wav,འདི་ག་རེ་རེད་འདུག
STT_NS_M0429_0151_1042175_to_1044257,རྒྱ་གར་གི་སྐོར་ལ་སྐད་ཆ་བཤད་དུས་སྐབས་སུ།  ,rgya gar gi skor la skad cha bshad dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0151_1042175_to_1044257.wav,STT_NS,3,41,2.082,wav16k/STT_NS_M0429_0151_1042175_to_1044257.wav,རྒྱ་གར་གི་སྐོར་ལ་སྐད་ཆ་བཤད་དུས་སྐབས་སུ།
STT_AB00268_0061_392551_to_401322,ཉིན་དང་པོ་དེར་བུ་དང་བུ་མོའི་ཁྱིམ་གཉིས་ནས་མ་གཏོགས་རྟེན་འབྲེལ་བྱེད་སྲོལ་མེད་པས་སྤུན་ཉེ་གཞན་གྱི་རྟེན་འབྲེལ་དེ་ཉིན་གཉིས་པ་དང་གསུམ་པར་བྱ་རྒྱུར་བཞག ,nyin dang po der bu dang bu mo'i khyim gnyis nas ma gtogs rten 'brel byed srol med pas spun nye gzhan gyi rten 'brel de nyin gnyis pa dang gsum par bya rgyur bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0061_392551_to_401322.wav,STT_AB,3,142,8.771,wav16k/STT_AB00268_0061_392551_to_401322.wav,ཉིན་དང་པོ་དེར་བུ་དང་བུ་མོའི་ཁྱིམ་གཉིས་ནས་མ་གཏོགས་རྟེན་འབྲེལ་བྱེད་སྲོལ་མེད་པས་སྤུན་ཉེ་གཞན་གྱི་རྟེན་འབྲེལ་དེ་ཉིན་གཉིས་པ་དང་གསུམ་པར་བྱ་རྒྱུར་བཞག
STT_MV0936_0034_253776_to_255716,ཉི་མ་གཅིག་ལས་ལྷག་མི་འདུག་བ།  ,nyi ma gcig las lhag mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0034_253776_to_255716.wav,STT_MV,3,29,1.94,wav16k/STT_MV0936_0034_253776_to_255716.wav,ཉིན་མ་གཅིག་ལས་ལྷག་མི་འདུག་གཱ
STT_MV0936_0039_285340_to_292320,འུན། ཤོས་ཉིད། འགྲོ།  ,'un/_shos nyid/_'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0039_285340_to_292320.wav,STT_MV,3,21,6.98,wav16k/STT_MV0936_0039_285340_to_292320.wav,ཨུ ཤོས་ཉིད། འགྲོ
STT_MV0936_0040_292320_to_299134,ཁྱེད་རང་གཉིས་ག་ལེར་ཕེབས་ཀོ།  ,khyed rang gnyis ga ler phebs ko/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0040_292320_to_299134.wav,STT_MV,3,29,6.814,wav16k/STT_MV0936_0040_292320_to_299134.wav,ཁྱེད་རང་གཉིས་ག་ལེར་ཕེབས་ཀོ
STT_MV0936_0041_299134_to_300562,ཡར་ཤོག་ཤིག།  ,yar shog shig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0041_299134_to_300562.wav,STT_MV,3,13,1.428,wav16k/STT_MV0936_0041_299134_to_300562.wav,ཡར་ཤོག་ཤིག
STT_MV0936_0042_300562_to_309244,ང་ད་དུང་ཁྱེད་རང་གཉིས་ལ་བསླབ་ཡ་བསྡད་ཡོད་ད། ཨོ་ཡོང་ང་། ལ་སེ། ཧ་ཧ་ཧ་ཧ། ཧ་ཧ་ཧ་ཧ།  ,nga da dung khyed rang gnyis la bslab ya bsdad yod da/_o yong nga /_la se/_ha ha ha ha/_ha ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0042_300562_to_309244.wav,STT_MV,3,78,8.682,wav16k/STT_MV0936_0042_300562_to_309244.wav,ང་ད་དུང་ཁྱེད་རང་གཉིས་ལ་བསླབ་ཡ་བསྡད་ཡོད་ད། ཨོཡོང་ང་། ལ་སེ། ཧ་ཧཧ
STT_MV0936_0046_350531_to_355061,ད་ལྟ་མོ་རང་ང་ཚོར་ལྟ་ག་ཡོང་རྩིས་འདུག། ད་ལྟ་འགྲོ་དགོས་མ་རེད།  ,da lta mo rang nga tshor lta ga yong rtsis 'dug/_da lta 'gro dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0046_350531_to_355061.wav,STT_MV,3,60,4.53,wav16k/STT_MV0936_0046_350531_to_355061.wav,ད་ལྟ་མོ་རང་ང་ཚོར་ལྟ་གར་ཡོང་རྩིས་འདུག ད་ལྟ་འགྲོ་དགོས་མ་རེད།
STT_MV0936_0056_416897_to_422869,ཧུན། ད་དུང་སྦྱང་བསྡད་ཡོད་ཀྱི་རེད།  ,hun/_da dung sbyang bsdad yod kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0056_416897_to_422869.wav,STT_MV,3,35,5.972,wav16k/STT_MV0936_0056_416897_to_422869.wav,ད་དུང་སྦྱངས་བསྡད་ཡོད་ཀྱི་རེད།
STT_MV0936_0059_439682_to_446721,ཁའོ་ཀྲུང་། དེ་འདྲས་ཡིན་ན། བྲའེ་ལགས། དེའི་སྟེང་མཁས་པོ་རེད།  ,kha'o krung /_de 'dras yin na/_bra'e lags/_de'i steng mkhas po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0059_439682_to_446721.wav,STT_MV,3,59,7.039,wav16k/STT_MV0936_0059_439682_to_446721.wav,ཁའོ་ཀྲུང་། དེ་འདྲས་ཡིན་ན་བྲའེ་ལགས། འདིའི་དར་མཁས་པ་རེད།
STT_MV0936_0060_446721_to_449131,དྲི་བ་ཞིག་བཏོན་རོགས་གནང་།  ,dri ba zhig bton rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0060_446721_to_449131.wav,STT_MV,3,27,2.41,wav16k/STT_MV0936_0060_446721_to_449131.wav,དྲི་བ་ཞིག་བཏོན་རོགས་གནང་།
STT_MV0936_0063_467740_to_476081,ང་མིག་ཞིག་བསྟན་ན་ཡོང་གི་རེད་བེ། ཚང་མ་དཔང་རྟགས་བྱེད་ཐུབ་ཀི་རེད་བ། རེད་མ་རེད། ཡོང་ང་།  ,nga mig zhig bstan na yong gi red be/_tshang ma dpang rtags byed thub ki red ba/_red ma red/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0063_467740_to_476081.wav,STT_MV,3,85,8.341,wav16k/STT_MV0936_0063_467740_to_476081.wav,ང་མིག་གཅིག་བསྟན་ན་ཡོང་གི་རེད་པེ། ཚང་མར་དཔང་རྟགས་བྱེད་ཐུབ་ཀི་རེད་པ། རེད་མ་རེད། ཡོང་ང་།
STT_MV0936_0074_552009_to_561508,ཧེན རང་ལྟོས་ད། འདི་ནས་འདིར་བྱས། ང་རང་གཉིས་འདི་ནས་བསྐོར་བྱས་འགྲོ། ཧུན། ཨོ་ཙི། ཤོས་ཉིད།  ,hen_rang ltos da/_'di nas 'dir byas/_nga rang gnyis 'di nas bskor byas 'gro/_hun/_o tsi/_shos nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0074_552009_to_561508.wav,STT_MV,3,87,9.499,wav16k/STT_MV0936_0074_552009_to_561508.wav,ཧེརང་ལྟོས་ད། འདི་ནས་འདིར་བྱས། ང་རང་གཉིས་འདི་ནས་སྐོར་བྱས་འགྲོ ཨ་ཙི། ཤོས་ཉིད།
STT_MV0936_0083_616134_to_621936,ག་རེ་བྱས་སོང་།  ,ga re byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0083_616134_to_621936.wav,STT_MV,3,16,5.802,wav16k/STT_MV0936_0083_616134_to_621936.wav,ག་རེ་བྱས་སོང་།
STT_MV0936_0085_631935_to_633874,ཡི་གེ་ཉིད་ཟེར་མྱི་སེ་བྲིས་ཤག།  ,yi ge nyid zer myi se bris shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0085_631935_to_633874.wav,STT_MV,3,31,1.939,wav16k/STT_MV0936_0085_631935_to_633874.wav,ཡི་གེ་ཉིང་ཟེར་མྱི་གཅིག་བྲིས་ཤག
STT_MV0936_0094_681250_to_688284,ཡི་གེ་བྲའེ་ཟེར་མྱི་གཅིག་བྲིས་ཤག། དེ་ད་རང་ལ་ཏོག་ཙི་ཡག་ག་བྱེད་ཀིས། ཡིན་ནས་མི་ཚང་ཆེ་བས་སྐྱེས་ཁུངས་ཞེ་བོ་བརྩི་གི་རེད།  ,yi ge bra'e zer myi gcig bris shag/_de da rang la tog tsi yag ga byed kis/_yin nas mi tshang che bas skyes khungs zhe bo brtsi gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0094_681250_to_688284.wav,STT_MV,3,115,7.034,wav16k/STT_MV0936_0094_681250_to_688284.wav,ཡི་གེ་བྲའེ་ཟེར་མྱི་ཅིག་བྲིས་ཤག འདི་ད་རང་ལ་ཏོག་ཙི་ཡག་ག་བྱེད་ཀིས། ཡིན་ནས་མི་ཚང་ཆེ་བའི་སྐྱེ་ཁུངས་ཞེ་བོ་ི་བརྩི་གི་རེད།
STT_MV0936_0102_744913_to_753371,རྒན་ལགས། གཡང་ཊི་འདི་གཉིས།  ,rgan lags/_g.yang Ti 'di gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0102_744913_to_753371.wav,STT_MV,3,27,8.458,wav16k/STT_MV0936_0102_744913_to_753371.wav,རྒན་ལགས། གཡང་ཊི་འདི་གཉིས། ཨ
STT_MV0936_0106_770481_to_772782,ག་རེ། འདི་ཁུར་བྱས་རང་ག་རེ་བྱེད་ཀཱ།  ,ga re/_'di khur byas rang ga re byed kA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0106_770481_to_772782.wav,STT_MV,3,36,2.301,wav16k/STT_MV0936_0106_770481_to_772782.wav,ག་རེ་ འདི་ཁེར་བྱས་རང་ག་རེ་བྱེད་ཀཱ
STT_MV0936_0114_919044_to_927541,ཁའོ་ཀྲུང་དང་ཞུས་ཙི་ལིས་ཀིས་བཀའ་ཉོན་ཞིག།  ,kha'o krung dang zhus tsi lis kis bka' nyon zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0114_919044_to_927541.wav,STT_MV,3,41,8.497,wav16k/STT_MV0936_0114_919044_to_927541.wav,ཁའོ་ཀྲུང་དང་ཞུས་ཙ་ལིས་བཀའ་ཉོན་ཞིག
STT_MV0936_0136_1112090_to_1121235,ཡོང་ང་། ཡར་བཞེངས་ད། བྱས་ན་ཡག་པོ་གཅིག་བྱུང་སོང་། ང་ཚོ་ལམ་སང་ཐེད་དོ། ཡོང་ང་། ཐེད་དོ། ཕེབས་ད།  ,yong nga /_yar bzhengs da/_byas na yag po gcig byung song /_nga tsho lam sang thed do/_yong nga /_thed do/_phebs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0136_1112090_to_1121235.wav,STT_MV,3,92,9.145,wav16k/STT_MV0936_0136_1112090_to_1121235.wav,ཡོང་ང་། ཡར་བཞེངས་ད། བྱས་ན་ཡག་པོ་ཞིག་བྱུང་སོང་། ང་ཚོ་ལམ་སང་ཐེད་དོ། ཡོང་ང་ ཐེད་དོ། ཕེབས་ད།
